# ExportGPHVersion: 1.22
# InputFile: \\SRV-DATA2\PrediCog\EyeCog\Analyses\Analyses_Adrian\Categorisation\AMa49\AMa49_Encodage-categorisation_set2_14_03_22_2024.03.20_15.15.55.gph
# OutputFile: \\SRV-DATA2\PrediCog\EyeCog\Analyses\Analyses_Adrian\Categorisation\AMa49\Export_2024-04-11_19-53-54_categorisation.csv
# ExportDate: 11/04/2024 19:53:54
# AcquisitionSoftware: meyeParadigm
# AcqSoftwareVersion: 1.23
# PatientsName: AMa49 AMa49
# DateOfBirth: 01/01/1949
# ExamDate: 20/03/2024
# Comment: -
# 
# Device: EyeBrain_T2
# SampleRate(Hz): 300
# HeadScreenDistance(mm): 600
# ScreenSize[X,Y](mm): 478 269
# Resolution[X,Y](pix): 1920 1080
# 
# CalibrationQuality
# CorrelationLX: 1.00
# CorrelationLY: 1.00
# CorrelationRX: 1.00
# CorrelationRY: 1.00
Time (ms);LX (deg);LY (deg);RX (deg);RY (deg);LDX (pix);LDY (pix);RDX (pix);RDY (pix);Label;
490172;3.361;18.042;-2.852;8.951;368;354;331;233;;
490176;3.369;18.150;-2.639;8.524;368;359;336;235;;
490179;3.265;17.720;-2.852;8.951;368;352;336;240;;
490182;3.517;18.252;-2.855;8.536;368;350;333;240;;
490186;3.369;18.150;-2.856;8.433;365;349;333;235;;
490189;3.361;18.042;-2.637;8.731;368;357;336;233;;
490192;3.578;18.139;-2.560;9.144;368;347;325;224;;
490196;3.447;18.255;-2.708;8.839;368;357;333;233;;
490199;3.282;17.937;-2.705;9.151;368;350;333;235;;
490202;3.674;18.462;-2.495;8.516;368;336;336;235;;
490206;3.491;17.926;-2.559;9.248;368;349;324;226;;
490209;3.726;18.241;-2.781;8.843;368;350;336;235;;
490213;3.482;17.818;-1.983;9.010;368;349;322;215;;
490216;3.491;17.926;-2.352;8.405;368;350;336;240;;
490219;3.569;18.031;-2.348;8.716;368;352;336;240;;
490223;3.500;18.034;-2.707;8.943;368;352;327;230;;
490226;3.639;18.027;-2.415;9.136;368;352;336;233;;
490229;3.787;18.129;-2.348;8.716;368;345;336;235;;
490233;3.630;17.919;-2.421;8.616;368;352;336;249;;
490236;3.700;17.915;-2.057;8.909;368;347;315;218;;
490239;3.700;17.915;-2.564;8.727;368;352;331;228;;
490243;3.778;18.020;-2.201;8.916;368;350;336;230;;
490246;3.691;17.807;-2.345;8.924;366;352;336;237;;
490249;3.760;17.803;-2.062;8.598;368;355;334;235;;
490253;3.760;17.803;-2.423;8.512;368;355;336;246;;
490256;3.760;17.803;-2.425;8.306;366;354;336;246;;
490259;3.691;17.807;-2.418;8.928;368;350;336;240;;
490263;3.760;17.803;-2.416;9.032;368;347;336;246;;
490266;3.674;17.591;-2.637;8.731;368;347;334;240;;
490269;3.509;17.274;-2.421;8.616;368;359;336;251;;
490273;3.621;17.810;-2.568;8.417;368;347;336;240;;
490276;3.552;17.814;-2.351;8.509;368;345;336;240;;
490279;3.387;17.497;-2.780;8.947;368;349;315;228;;
490283;3.343;17.825;-3.146;8.346;368;352;336;249;;
490286;3.065;17.840;-3.728;8.693;366;350;327;244;;
490289;2.857;17.852;-4.462;8.640;362;345;333;249;;
490293;2.579;17.868;-4.830;8.563;363;343;329;249;;
490296;2.440;17.876;-5.049;8.374;368;348;336;256;;
490300;2.337;17.448;-4.755;8.455;366;348;338;258;;
490303;2.805;18.073;-4.241;8.624;365;348;318;235;;
490306;2.398;17.335;-4.683;8.656;368;348;334;244;;
490310;2.718;17.860;-4.755;8.455;361;343;329;246;;
490313;2.588;17.976;-4.390;8.841;354;347;331;240;;
490316;2.727;17.968;-4.461;8.536;357;348;325;240;;
490320;2.735;18.077;-4.608;8.547;357;345;341;246;;
490323;2.640;17.755;-4.536;8.645;357;343;331;251;;
490326;2.354;17.664;-4.535;8.542;366;348;329;246;;
490330;2.596;18.085;-4.681;8.449;363;350;333;258;;
490333;2.588;17.976;-4.530;8.130;357;345;336;249;;
490336;2.657;17.972;-4.315;8.733;361;352;323;235;;
490340;2.579;17.868;-4.905;8.672;373;355;340;251;;
490343;2.579;17.868;-4.681;8.449;357;348;336;249;;
490346;2.805;18.073;-4.464;8.847;364;348;336;251;;
490350;2.571;17.760;-4.459;8.330;366;350;329;246;;
490353;2.657;17.972;-4.168;8.619;361;345;311;240;;
490356;2.649;17.864;-4.608;8.547;356;352;331;249;;
490360;2.788;17.856;-4.242;8.727;364;350;322;235;;
490363;2.649;17.864;-4.315;8.629;368;352;336;249;;
490366;2.632;17.647;-4.238;8.211;366;348;338;249;;
490370;2.571;17.760;-4.757;8.661;357;350;329;249;;
490373;2.866;17.960;-4.311;8.217;366;348;338;242;;
490376;2.579;17.868;-4.315;8.629;368;352;336;240;;
490380;2.788;17.856;-4.534;8.438;362;348;333;249;;
490383;2.701;17.643;-4.607;8.444;362;348;338;256;;
490387;2.874;18.069;-4.094;8.511;364;345;322;240;;
490390;2.709;17.751;-4.387;8.531;366;354;338;249;;
490393;2.831;17.527;-4.167;8.516;370;352;338;246;;
490397;2.935;17.956;-4.164;8.104;373;352;343;258;;
490400;2.831;17.527;-4.094;8.511;366;354;322;240;;
490403;2.935;17.956;-4.163;8.001;361;348;352;260;;
490407;2.944;18.065;-4.387;8.531;361;350;336;249;;
490410;2.788;17.856;-4.243;8.935;368;350;304;222;;
490413;2.779;17.747;-4.092;8.304;364;350;334;249;;
490417;2.979;17.627;-4.092;8.201;361;350;343;242;;
490420;2.901;17.523;-4.091;8.098;366;352;338;246;;
490423;3.057;17.732;-4.538;8.852;368;352;313;231;;
490427;2.987;17.735;-3.872;8.084;368;352;309;213;;
490430;2.823;17.419;-4.163;7.898;366;354;347;267;;
490433;2.979;17.627;-3.949;9.019;373;350;318;240;;
490437;2.675;17.319;-3.946;8.294;375;354;343;251;;
490440;2.848;17.743;-4.020;8.402;371;357;336;246;;
490443;2.979;17.627;-4.164;8.104;371;352;352;262;;
490447;2.901;17.523;-3.147;8.140;364;354;313;187;;
